time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[501238, 20604871, 21069812]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[501238, 20604871, 21069812]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[501238, 6220392, 11516093, 21069812]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[11516093, 21069812]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[6220392, 11516093, 21069812]",1,[21069812],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[11516093, 21069812]",1,[21069812],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6220392, 11516093, 21069812]",3,"[6220392, 11516093, 21069812]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[6220392, 11516093, 21069812]",2,"[11516093, 21069812]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6220392, 11595402, 21069812]",2,"[6220392, 21069812]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[6220392, 11516093, 11595402, 21069812]",2,"[11516093, 21069812]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[11595402, 21069812, 47538075]",1,[21069812],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[6220392, 11595402, 21069812, 47538075]",2,"[6220392, 21069812]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6220392, 21069812, 47538075]",1,[21069812],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[6220392, 11595402, 21069812, 47538075]",3,"[6220392, 11595402, 21069812]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11516093, 11595402, 47538075]",1,[47538075],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[6220392, 11516093, 11595402, 21069812, 47538075]",4,"[6220392, 11595402, 21069812, 47538075]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[11516093, 21069812, 47538075]",1,[47538075],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[501238, 11516093, 11595402, 21069812, 47538075]",3,"[11595402, 21069812, 47538075]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6220392, 11595402, 47538075]",1,[47538075],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[6220392, 11595402, 21069812, 47538075]",3,"[11595402, 21069812, 47538075]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6220392, 11516093, 47538075]",1,[47538075],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[6220392, 11516093, 47538075]",1,[47538075],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6220392, 11516093, 47538075]",2,"[6220392, 47538075]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[6220392, 11516093, 47538075]",2,"[6220392, 47538075]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[360641, 6220392, 11516093]",2,"[6220392, 11516093]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[360641, 501238, 6220392, 11516093]",2,"[6220392, 11516093]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[360641, 6220392, 11516093]",2,"[6220392, 11516093]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[360641, 501238, 6220392, 11516093, 72854373]",2,"[6220392, 11516093]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6220392, 11516093, 72854373]",2,"[6220392, 11516093]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[501238, 6220392, 11516093, 72854373]",3,"[501238, 6220392, 11516093]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[501238, 6220392, 72854373]",1,[6220392],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[501238, 6220392, 11516093, 72854373]",4,"[501238, 6220392, 11516093, 72854373]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6220392, 36771401, 72854373]",2,"[6220392, 72854373]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[501238, 4443090, 6220392, 36771401, 72854373, 122411138]",3,"[501238, 6220392, 72854373]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6220392, 36771401, 72854373]",2,"[6220392, 72854373]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[6220392, 36771401, 72854373]",2,"[6220392, 72854373]",0,[],2,
