time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[42076, 3613943, 16835689, 23276664]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[42076],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[42076, 19955487, 50431207, 64803446, 74598625, 86328190]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[42076],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[42076, 19299749, 50770426, 86328190, 89129524, 89620411]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42076],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[42076, 50627683, 107472952]",1,[42076],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42076],1,[42076],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[42076, 42370063, 87682285, 93914464]",1,[42076],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42076],1,[42076],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[42076, 6469565, 47752920, 64784641, 79166391, 87682285, 95356076]",1,[42076],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42076],1,[42076],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[42076, 23641070, 76929410, 83808003, 84972640, 86582915]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42076],0,[],0,[],2,
