time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[236970, 1767058, 2075772]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[236970, 376272, 9891346]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[236970, 376272, 3887845]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[236970, 376272, 6464529]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[236970, 376272, 6464529]",2,"[236970, 376272]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[236970],1,[236970],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[46968, 236970, 6464529]",2,"[236970, 6464529]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[236970],1,[236970],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[183672, 236970, 6464529, 11571300]",2,"[236970, 6464529]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[236970, 6464529]",1,[236970],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[236970, 6464529, 6474994, 8268044]",2,"[236970, 6464529]",1,[236970],,3
2022-07,z_thresh,3,degree_centrality_z,1,[236970],1,[236970],1,[236970],2,
2023-01,top_k,3,degree_centrality_z,4,"[6464529, 6474994, 8268044, 66853113]",1,[6464529],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6464529, 8268044]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6464529, 6474994, 14970769]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6464529],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[486004, 857609, 6464529, 6474994, 14970769, 83871083]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6464529],0,[],0,[],2,
