time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[188033, 251849, 442117, 752054]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[188033],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[188033, 1474141, 1902611, 18016388]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[188033],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[107623, 188033, 4074221, 25952165, 32718480]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[188033],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[188033, 886296, 7757340, 20603841]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[188033],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[188033, 220839, 16901597, 28536594]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[188033, 28536594]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[188033, 17172063, 83060474]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[188033],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[188033, 12752145, 39854348, 83060474]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[188033],0,[],0,[],2,
