time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[88278, 147070, 304164, 309376, 321438, 339546]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[88278],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[70904, 88278, 461885, 808271, 1074603, 1263266, 3989500]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[88278],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[88278, 170649, 366813]",1,[88278],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[88278],1,[88278],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[88278, 451612, 841044, 1798676, 2394596, 7567613, 8914163, 13820931, 14128194, 16839373]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[88278, 841044]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[88278, 841044, 13820931, 34238569]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[88278],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[841044, 13820931, 34238569]",2,"[841044, 13820931]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[94111, 910510, 1546665, 13511576]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[94111],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[167695, 910510, 26894614]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[910510],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[910510, 6212603, 7444897, 57990933]",1,[910510],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[910510],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[94111, 445320, 910510]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[94111, 910510]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[94111, 910510, 4638931, 7923000]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[910510, 7923000]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[43930, 910510, 1385596]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1385596],0,[],0,[],2,
