time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[36844, 1545435, 26317155]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26317155],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[36844, 24724407, 24918963, 26317155]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36844],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[36844, 373898, 5274600, 24918963, 26317155, 130406316]",2,"[36844, 26317155]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36844],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[36844, 211132, 24918963, 26317155]",3,"[36844, 24918963, 26317155]",1,[26317155],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36844],1,[36844],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[36844, 211132, 1466881, 3961255, 5250553, 7702545, 24918963, 38052994, 41391321, 51196172, 106555692]",2,"[36844, 24918963]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24918963],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[36844, 1545435, 24918963, 51196172, 101416953]",2,"[36844, 24918963]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24918963],0,[],0,[],2,
