time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[41585787, 48520594, 51989635]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[41585787],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[41585787, 48520594, 53937041]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[41585787, 53937041]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[41585787, 48520594, 53937041, 57792044]",2,"[41585787, 48520594]",1,[48520594],,3
2022-01,z_thresh,3,degree_centrality_z,1,[53937041],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[98194, 16731716, 28100741, 41540039, 43655840, 49699333, 53937041, 57792044, 60148515, 72152608, 72669239, 113047009]",1,[53937041],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[53937041],1,[53937041],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[25797655, 41540039, 50659492, 53937041, 57792044, 60148515, 62268125, 75439985, 82067144, 103013393]",2,"[53937041, 57792044]",1,[57792044],,3
2023-01,z_thresh,3,degree_centrality_z,1,[53937041],1,[53937041],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5967752, 41540039, 50659492, 53937041]",2,"[41540039, 53937041]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[53937041],1,[53937041],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[41540039, 50659492, 53937041]",3,"[41540039, 50659492, 53937041]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41540039],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41540039, 50659492, 123310775]",2,"[41540039, 50659492]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41540039],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3788756, 5967752, 41540039, 50659492]",2,"[41540039, 50659492]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41540039],1,[41540039],0,[],2,
