time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[459819, 630490, 3055937, 4440904, 5175395, 17956191]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[630490],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[376455, 630490, 9627367, 11968702]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[630490],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[630490, 11968702, 13987230, 46220439, 49699333]",1,[630490],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[630490],1,[630490],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[630490, 1406443, 13987230]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[630490],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[630490, 6889348, 28857806]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[630490],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[630490, 19403859, 32404756, 39412468]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[630490],0,[],0,[],2,
