time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1808802, 3325189, 7600925]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1808802, 3325189]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1808802, 3325189, 33082201]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1808802],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1808802, 3325189, 5782159]",2,"[1808802, 3325189]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1808802],1,[1808802],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1808802, 3325189, 33082201]",2,"[1808802, 3325189]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1808802],1,[1808802],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1808802, 3325189, 5782159, 33082201, 45275736, 83494376]",2,"[1808802, 3325189]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1808802],1,[1808802],0,[],2,
