time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[4173879, 11690222, 13484888, 29735481]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4173879],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11690222, 16242337, 59582803]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11690222],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11690222, 81341045, 81381680]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11690222],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6663433, 11690222, 16242337]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11690222],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7043686, 11690222, 12182539]",1,[11690222],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11690222],1,[11690222],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[838783, 11690222, 16242337, 80506994, 111960297]",1,[11690222],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11690222],1,[11690222],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11690222, 16242337, 56087985]",1,[11690222],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11690222],1,[11690222],0,[],2,
