time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[947995, 1773762, 3709715, 4333916, 4816201, 13748150, 26803054]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1773762],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[159883, 1773762, 4816201, 4983949, 16074225, 36720657]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1773762],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[31675, 1136610, 1773762, 18199383, 24431437, 26064811, 26391921, 44269584]",1,[1773762],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1773762, 3019070, 9432181, 13437332, 41902131, 44273094, 58276648]",1,[1773762],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1773762, 14880031, 46905895]",1,[1773762],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[679319, 1773762, 6374330, 8459737, 12086321, 17739404, 29733832, 44728186]",1,[1773762],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[445816, 1773762, 20841686, 32414258, 39072217, 54254701]",1,[1773762],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[346888, 1773762, 12086321, 36979824]",1,[1773762],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1773762, 5557407, 30777390, 104196702]",1,[1773762],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1773762, 24477374, 30905397, 45184745]",1,[1773762],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[874172, 1773762, 25614522]",1,[1773762],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[1773762, 1791488, 5256025, 5358076, 33097451, 43283813, 46567924, 55437916, 60300707, 61119595, 97032878, 97746429, 121187276]",1,[1773762],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1773762, 3675886, 61382599, 109533141]",1,[1773762],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1773762, 25101526, 25177895, 30584947, 79693291, 89916340, 134725167]",1,[1773762],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
2025-01,top_k,3,degree_centrality_z,28,"[309751, 679319, 1773762, 5670236, 5891788, 6147168, 16578570, 19311214, 20799025, 34519097, 36167930, 40124959, 56894843, 57419228, 60978158, 61382599, 62397547, 67294917, 76131628, 78735647, 78966278, 88109145, 93059165, 114640564, 177556742, 182353634, 198772860, 202651982]",1,[1773762],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
