time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[8950027, 13080878, 13081602, 41993974]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13081602],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[13080878, 13081602, 41993974]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13081602],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[13080878, 13081602, 22886570, 41993974]",3,"[13080878, 13081602, 41993974]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13081602],1,[13081602],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[13080878, 13081602, 41993974, 55446819]",3,"[13080878, 13081602, 41993974]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13081602],1,[13081602],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[13080878, 13081602, 32061685]",2,"[13080878, 13081602]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[13080878, 32061685]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13080878, 13081602, 32061685]",2,"[13080878, 13081602]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[13080878, 32061685]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[13080878, 13081602, 29690500, 32061685]",3,"[13080878, 13081602, 32061685]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32061685],1,[32061685],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13080878, 29690500, 32061685]",2,"[13080878, 32061685]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[13080878, 32061685]",1,[32061685],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13080878, 22429695, 32061685]",2,"[13080878, 32061685]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13080878],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1405676, 11571300, 29690500]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5911512, 11571300, 22344480]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[5911512, 11571300, 22344480, 22429695, 37059749, 49699333]",1,[11571300],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
