time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[4368752, 35902684, 40668167, 43834326]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40668167],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[25542096, 35902684, 40668167, 72413722, 91274748]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40668167],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[313942, 22429695, 40668167]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40668167],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 44614774, 136622811]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44614774],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[40668167, 44614774, 72413722, 136622811]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[44614774],0,[],0,[],2,
