time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[2354108, 2883727, 4623701, 10226372]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10226372],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2883727, 3142573, 10226372]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10226372],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4623701, 10226372, 43437849]",1,[10226372],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10226372],1,[10226372],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1474186, 2883727, 10226372, 38669408]",1,[10226372],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10226372],1,[10226372],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4623701, 10226372, 32946203, 34417117]",1,[10226372],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10226372],1,[10226372],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2478527, 2883727, 4623701, 10226372]",1,[10226372],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10226372],1,[10226372],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[2883727, 3112159, 3228892, 5550520, 10226372, 22429695, 25009029, 59101352, 72916486]",1,[10226372],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10226372],1,[10226372],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5550520, 10226372, 22429695]",1,[10226372],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10226372],1,[10226372],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9305875, 10226372, 87307175]",1,[10226372],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10226372],1,[10226372],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6898909, 10226372, 22429695]",1,[10226372],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10226372],1,[10226372],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3234522, 4623701, 6004180, 10226372, 20404442]",1,[10226372],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10226372],1,[10226372],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4623701, 16871837, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4623701],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4623701, 10226372, 22429695]",1,[4623701],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10226372],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7898607, 10226372, 22429695]",1,[22429695],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10226372],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4623701, 10226372, 22429695]",2,"[10226372, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10226372],1,[10226372],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[120626, 3975753, 4943203, 10226372, 15224637, 16120716, 17277103, 22429695, 38737729, 85339126, 197844022, 208185069, 212288779]",2,"[10226372, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10226372],1,[10226372],0,[],2,
