time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[2512470, 8822365, 25180681, 45373284, 55107282, 58957152]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8822365, 45373284]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5184014, 8822365, 25180681, 77115915]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5184014, 77115915]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5184014, 8822365, 71398022, 78513119]",1,[8822365],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[71398022],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5184014, 8822365, 25180681, 78513119]",2,"[5184014, 8822365]",1,[8822365],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5184014, 25180681, 55107282, 78513119]",2,"[5184014, 78513119]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5184014, 78513119]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5184014, 5422149, 25180681, 55107282, 64226111, 78513119]",3,"[5184014, 25180681, 78513119]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[28604, 5184014, 25180681, 34481203, 64226111, 78513119, 89048422]",3,"[5184014, 25180681, 78513119]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5184014, 78513119]",1,[5184014],0,[],2,
