time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[16048625, 24960638, 29352207]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[24960638],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1688712, 7834453, 24960638]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24960638],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[204609, 715330, 2000204, 24860165, 24960638, 61138725]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24960638],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[715330, 24960638, 34807886, 55401175, 67958180]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24960638],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[19477841, 24960638, 29171692, 34807886, 51305620, 66916362, 67958180, 78483154]",1,[24960638],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24960638],1,[24960638],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[738052, 2260360, 24960638, 41586271]",1,[24960638],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24960638],1,[24960638],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[9710585, 17505439, 24960638, 62732296]",1,[24960638],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24960638],1,[24960638],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[425099, 24960638, 46274368]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46274368],0,[],0,[],2,
