time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[157140, 159967, 453208, 1256082]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[26405, 157140, 159967, 210587, 453208]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[26405, 386619, 1101273]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1101273],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[41700, 49014, 157140, 386619, 2354108, 10956900]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41700],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[386619, 646703, 10956900]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[646703],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[210587, 386619, 1300763, 2354108]",1,[386619],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
