time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[54294255, 70966300, 70984140]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[54294255],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1389330, 2701347, 70984140, 80707504]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2701347, 70984140]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2701347, 28716377, 70984140]",1,[70984140],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2701347],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[28716377, 40375132, 70984140, 92065453]",1,[70984140],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[70984140],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8807334, 12401622, 40375132]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40375132],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[5999386, 8807334, 12401622, 18171127, 28716377, 69175566, 77702320]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8807334],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5838515, 8807334, 12631593, 28716377]",1,[8807334],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5838515],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8807334, 13896340, 28716377]",2,"[8807334, 28716377]",1,[28716377],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8807334, 28716377]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14102305, 165683908, 178922538]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[165683908],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7033962, 8807334, 133708186, 178922538]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[8807334, 178922538]",0,[],0,[],2,
