time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,7,"[6207, 64280, 1344744, 1812420, 2657547, 2878899, 6840700]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[64280],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[64280, 212753, 7534547]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[64280],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[64280, 139033, 192014, 3512955]",1,[64280],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[64280],1,[64280],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[64280, 71508, 22429695]",1,[64280],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[64280, 22429695]",1,[64280],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[64280, 71508, 22429695]",1,[64280],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[64280, 508756, 1156864, 2276720, 2536303, 16133905, 20777899]",1,[64280],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[64280],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[64280, 755196, 1156864, 1344744, 22429695]",1,[64280],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[64280, 71508, 488213, 1556037, 22429695]",1,[64280],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[64280, 6470600, 6553695, 7683567, 22429695, 35632862, 55551714]",2,"[64280, 22429695]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],1,[22429695],2,
2021-07,top_k,3,degree_centrality_z,6,"[64280, 753094, 6470600, 6553695, 10060406, 31916443]",1,[64280],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[64280, 6553695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[64280, 156838, 360181, 6553695, 10060406, 84269538]",2,"[64280, 6553695]",1,[6553695],,3
2022-01,z_thresh,3,degree_centrality_z,1,[64280],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[64280, 63782569, 88168412]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[64280],0,[],0,[],2,
