time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[4990214, 5466341, 50634123]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5466341],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5466341, 6318906, 8052848]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5466341],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4990214, 5466341, 8052848, 50634123]",1,[5466341],1,[5466341],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5466341],1,[5466341],1,[5466341],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[552478, 1382810, 8052848]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8052848],0,[],0,[],2,
