time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1755071, 2576032, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2576032],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2576032, 7480158, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2576032],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[950127, 1755071, 2576032, 7480158, 8450873, 63478397, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2576032],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[779877, 2576032, 36189347, 65553080, 66883304]",2,"[2576032, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2576032],1,[2576032],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[10684, 671619, 2576032, 6395900, 67281799]",1,[2576032],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2576032],1,[2576032],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6593569, 8547669, 14802070, 26223813]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6593569, 8547669]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[671619, 2576032, 8547669, 121817095]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2576032],0,[],0,[],2,
