time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[1500269, 1742692, 3602074, 6289699, 6624571]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1742692],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1742692, 2573625, 7162143, 13934611]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1742692, 7162143]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[1742692, 1791808, 3894832, 8254819, 9649385, 13934611, 16946501]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1742692],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[1742692, 1791808, 2285206, 7162143, 9649385, 13896222, 19553322, 26686669, 30736166, 32616665]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1742692],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1742692, 8254819, 33389633]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1742692],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[14830, 1742692, 1791808, 6367792, 21010195, 41400742, 45097511]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1742692],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[499979, 1742692, 36070606]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1742692],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1742692, 49281469, 80311549]",1,[1742692],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1742692],1,[1742692],0,[],2,
2021-07,top_k,3,degree_centrality_z,18,"[494012, 499979, 881171, 1115854, 1742692, 2576800, 3216927, 4500141, 6232732, 7888987, 10177518, 21010195, 26795436, 34004367, 38063072, 76485731, 80395360, 90764221]",1,[1742692],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1742692],1,[1742692],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[461278, 1742692, 55864125]",1,[1742692],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1742692],1,[1742692],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1742692, 44089074, 80395360]",1,[1742692],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1742692],1,[1742692],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[382014, 834498, 1742692, 3707138, 10368398, 55864125]",1,[1742692],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1742692],1,[1742692],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1742692, 2469134, 21068457, 55864125, 90517741, 145602064]",1,[1742692],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1742692],1,[1742692],0,[],2,
