time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[289746, 780934, 5715368]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5715368],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[23411, 2790092, 5715368]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5715368],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5715368, 8995328, 12565784]",1,[5715368],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5715368, 12565784]",1,[5715368],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[605277, 5715368, 12565784]",1,[5715368],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[605277, 5715368, 12565784]",1,[5715368],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[605277, 5715368, 12565784]",2,"[5715368, 12565784]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[605277, 5715368, 12565784]",2,"[5715368, 12565784]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[605277, 5715368, 12565784]",3,"[605277, 5715368, 12565784]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[605277, 12565784]",2,"[605277, 12565784]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[605277, 690238, 5715368]",2,"[605277, 5715368]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[605277, 690238, 5715368]",1,[605277],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[605277, 690238, 5715368]",2,"[605277, 5715368]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[605277, 690238, 5715368, 68463158]",1,[605277],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[605277, 5715368, 68463158]",2,"[605277, 5715368]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[605277, 68463158]",1,[605277],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[605277, 68463158, 96722107]",1,[605277],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[605277, 68463158, 96722107]",2,"[605277, 68463158]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[605277, 690238, 68463158]",2,"[605277, 68463158]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[605277, 690238, 68463158, 96722107]",2,"[605277, 68463158]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[49005401, 68463158, 96722107]",1,[68463158],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[690238, 726061, 49005401, 68463158, 96722107]",2,"[68463158, 96722107]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[49005401, 68463158, 96722107]",1,[68463158],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[605277, 726061, 49005401, 68463158, 96722107]",2,"[68463158, 96722107]",1,[96722107],2,
2025-01,top_k,3,degree_centrality_z,3,"[605277, 726061, 68463158]",1,[68463158],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[605277, 726061, 68463158]",2,"[726061, 68463158]",0,[],2,
