time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[177685, 1637193, 8164573, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1637193],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[50928, 1637193, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[50928, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[221162, 264454, 1637193, 8655789]",2,"[1637193, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1637193],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[221162, 1637193, 3176075, 8655789]",2,"[1637193, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1637193],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1637193, 8655789, 25310870]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1637193],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[365658, 1637193, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1637193],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[264454, 365658, 544986, 1637193, 7062874, 26322915, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1637193],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[438813, 49699333, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
