time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[111269, 589034, 781659, 976970, 3311941]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[781659],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[27600, 111269, 781659]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[27600, 111269, 781659]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[27600, 192568, 781659]",1,[781659],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[27600, 781659]",1,[781659],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[27600, 111269, 781659]",2,"[27600, 781659]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[781659],1,[781659],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[589034, 781659, 4624246]",1,[781659],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[781659, 4624246]",1,[781659],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[589034, 781659, 4624246]",1,[781659],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[781659],1,[781659],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[589034, 781659, 5186265]",2,"[589034, 781659]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[781659],1,[781659],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[589034, 781659, 5186265]",2,"[589034, 781659]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[781659],1,[781659],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[589034, 781659, 4560057]",2,"[589034, 781659]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[781659],1,[781659],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[781659, 4560057, 5186265]",1,[781659],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[781659, 4560057]",1,[781659],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[781659, 4560057, 5186265]",2,"[781659, 4560057]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[781659, 4560057, 5186265]",1,[781659],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[781659, 4560057, 5186265]",3,"[781659, 4560057, 5186265]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[781659, 4560057]",2,"[781659, 4560057]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[781659, 4560057, 5186265]",3,"[781659, 4560057, 5186265]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4560057, 5186265]",1,[4560057],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4560057, 5186265, 23366411]",2,"[4560057, 5186265]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[4560057, 5186265, 23366411]",1,[4560057],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4560057, 5186265, 23366411]",2,"[4560057, 5186265]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[4560057, 5186265, 15064365, 23366411]",2,"[4560057, 5186265]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4560057, 5186265, 15064365]",2,"[4560057, 5186265]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[4560057, 5186265, 15064365, 23366411]",3,"[4560057, 5186265, 23366411]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4560057, 5186265, 125183946]",2,"[4560057, 5186265]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[4560057, 5186265, 125183946]",2,"[4560057, 5186265]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4560057, 5186265, 125183946]",2,"[4560057, 5186265]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[125183946],0,[],0,[],2,
