time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[4426336, 5391758, 6096414]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6096414],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[4426336, 5083500, 5391758, 5817115, 6096414, 8269031, 17454286, 17823253]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5391758],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[5345517, 5391758, 6096414, 8269031]",2,"[5391758, 6096414]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6096414],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1266779, 5391758, 6096414]",2,"[5391758, 6096414]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[5391758, 6096414]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[369559, 4055334, 4110443, 5391758, 6096414, 8772521]",2,"[5391758, 6096414]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[5391758, 6096414]",1,[6096414],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4110443, 5391758, 6096414]",2,"[5391758, 6096414]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[5391758, 6096414]",2,"[5391758, 6096414]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5391758, 6096414, 7407663]",2,"[5391758, 6096414]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5391758, 6096414]",2,"[5391758, 6096414]",0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1267560, 1780510, 5391758, 6096414]",2,"[5391758, 6096414]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5391758, 6096414]",2,"[5391758, 6096414]",0,[],2,
2019-07,top_k,3,degree_centrality_z,34,"[70921, 2118904, 2621549, 2804117, 4106146, 4546477, 5391758, 5849117, 6096414, 6937480, 7540371, 8433966, 9285915, 10404050, 10414269, 10574965, 11774560, 18103560, 22877210, 24893913, 25929229, 25957174, 39937390, 40526984, 44977074, 45847075, 47629598, 51891935, 52418228, 53863782, 53898779, 54043441, 55083241, 58033201]",2,"[5391758, 6096414]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5391758],1,[5391758],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5391758, 6096414, 47336483]",2,"[5391758, 6096414]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5391758, 6096414]",1,[5391758],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3873333, 5391758, 6096414, 38963539, 47980634]",2,"[5391758, 6096414]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5391758, 6096414]",1,[5391758],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[596671, 1257580, 5391758, 6096414, 22555126, 24893913, 25199946, 28760310, 30512636, 49684557, 50149974, 61687053]",2,"[5391758, 6096414]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5391758, 6096414]",2,"[5391758, 6096414]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5391758, 6096414, 23529759, 49684557]",2,"[5391758, 6096414]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5391758],1,[5391758],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5391758, 6096414, 67890987]",2,"[5391758, 6096414]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5391758, 6096414]",1,[5391758],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[4988033, 5391758, 6096414, 17702829, 26325437, 61687053, 86089494]",2,"[5391758, 6096414]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5391758, 6096414]",1,[5391758],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1182216, 5391758, 6096414, 29703450]",2,"[5391758, 6096414]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5391758, 6096414]",2,"[5391758, 6096414]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5391758, 6096414, 9613506, 133630348]",2,"[5391758, 6096414]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5391758],1,[5391758],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[5391758, 5775915, 6096414, 7724863, 99911796, 147215489, 151528989]",2,"[5391758, 6096414]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5391758, 6096414]",1,[5391758],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1789527, 5391758, 6096414, 10391356, 15814544, 26175254, 28760310]",2,"[5391758, 6096414]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5391758],1,[5391758],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[2189899, 5391758, 6096414, 13455352, 22662263, 69252425, 107130372]",2,"[5391758, 6096414]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5391758],1,[5391758],0,[],2,
