time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[13913915, 17811395, 20156051]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13913915],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[629706, 13913915, 19375955, 34679334, 38716394, 45176785]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13913915],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[13913915, 21303438, 34679334, 39747919, 45127463, 94939112]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13913915],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[13913915, 62688880, 121175126, 148897627]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13913915],0,[],0,[],2,
