time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[31078083, 37061471, 79522568]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37061471],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[25547002, 30795376, 31078083, 37061471, 44926484, 58652823]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37061471],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[25547002, 30795376, 31078083, 37061471, 88420539]",2,"[31078083, 37061471]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37061471],1,[37061471],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[2965284, 5506411, 23101548, 31078083, 37061471, 58652823, 60269359, 66899387, 98784525]",2,"[31078083, 37061471]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37061471],1,[37061471],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[22479428, 37061471, 49699333, 56875502, 66899387, 88420539]",1,[37061471],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37061471],1,[37061471],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1082301, 37061471, 66899387, 74908943, 136622811]",2,"[37061471, 66899387]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37061471],1,[37061471],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[37061471, 66899387, 136622811]",2,"[37061471, 66899387]",1,[66899387],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37061471],1,[37061471],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16766468, 112520803, 136622811]",1,[136622811],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
