time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[3593907, 6040760, 14932240, 14953262]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14932240],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20377292, 42100908, 60633730]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60633730],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20377292, 42100908, 60633730]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[20377292, 42100908]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[326411, 3593907, 7415405, 20377292, 25529882, 42100908]",2,"[20377292, 42100908]",1,[20377292],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42100908],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[326411, 1743889, 2238633, 3593907, 8883917, 14953262, 20112443, 30759571, 31753433, 33943000, 42100908, 44441826, 77633298, 121962734]",1,[42100908],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42100908],1,[42100908],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3593907, 7151219, 30759571, 42100908]",2,"[3593907, 42100908]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[42100908],1,[42100908],0,[],2,
