time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[6042212, 9341267, 12237157, 13301940]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13301940],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1197350, 9341267, 13301940, 31460695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13301940],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11411331, 13301940, 14314623]",1,[13301940],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13301940],1,[13301940],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2448579, 13301940, 14314623, 31460695]",1,[13301940],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13301940],1,[13301940],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[6588913, 13301940, 17053760, 38902075, 67194538]",1,[13301940],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13301940],1,[13301940],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[11411331, 13301940, 26660300, 46687291]",1,[13301940],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13301940],1,[13301940],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[11411331, 13301940, 20439919, 20629530, 38501935, 46687291]",1,[13301940],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13301940],1,[13301940],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13301940, 20629530, 26660300]",1,[13301940],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13301940],1,[13301940],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13301940, 26660300, 42455466]",1,[13301940],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[13301940, 26660300]",1,[13301940],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[13301940, 20629530, 26660300, 42455466]",2,"[13301940, 26660300]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26660300],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[13301940, 14314623, 26660300, 42455466, 49699333, 69608669]",3,"[13301940, 26660300, 42455466]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26660300],1,[26660300],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3680918, 13301940, 26660300, 52199577]",2,"[13301940, 26660300]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3680918, 26660300]",1,[26660300],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13301940, 26660300, 52199577]",2,"[13301940, 26660300]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[52199577],0,[],0,[],2,
