time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[216539, 407302, 907241, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[907241],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[23628, 2877717, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[23628, 475542, 559572]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[23628, 475542, 559572]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[475542, 527767, 907241]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[907241],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[252047, 475542, 907241, 2129786]",1,[475542],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[907241],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[810663, 907241, 18322481]",1,[907241],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[907241],1,[907241],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[22370, 23628, 183837, 597113, 796623]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[597113],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[17914, 891109, 907241, 1727935, 2611615]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[907241],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[907241, 2127159, 10824431]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[907241, 2127159, 10824431]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[54142, 417403, 597113, 857609, 1466123, 5768468, 18322481, 20989929, 22099550, 22502273]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,10,"[54142, 417403, 597113, 857609, 1466123, 5768468, 18322481, 20989929, 22099550, 22502273]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[231127, 597113, 866467, 1094313, 3794983, 11484657, 18322481]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11484657],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[1027196, 7832803, 12025235, 15831306, 18322481, 18332593, 20845001, 23644557, 34614677, 38050945, 47869351, 52923756, 66304942]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23644557],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[729450, 9167887, 47795662]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47795662],0,[],0,[],2,
