time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[8655789, 13121107, 46537450]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13121107],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8087906, 13121107, 54659396, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[13121107, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13121107, 65553080, 139331248]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13121107],0,[],0,[],2,
