time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[139975, 402468, 5169694, 11430032]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[402468],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[139975, 402468, 9870176]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[402468],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[402468, 7769317, 8274667]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[402468],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[402468, 873297, 1274704]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[402468],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[402468, 873297, 8753631]",1,[402468],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[402468, 873297, 4643678, 12686382, 40526466]",2,"[402468, 873297]",1,[873297],,3
2021-01,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[402468, 1387526, 1396382, 1448588, 23468720]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[402468],0,[],0,[],2,
