time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[30795376, 31078083, 37061471, 53394284]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[31078083, 37061471]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[30795376, 31078083, 37061471, 88420539]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37061471],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[30795376, 31078083, 37061471, 44926484, 58652823, 88420539]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37061471],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[31078083, 37061471, 58652823]",2,"[31078083, 37061471]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[31078083, 37061471, 58652823]",1,[37061471],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[31078083, 37061471, 58652823, 88420539, 116036738]",3,"[31078083, 37061471, 58652823]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[37061471, 58652823]",1,[37061471],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[37061471, 58652823, 66899387]",2,"[37061471, 58652823]",1,[58652823],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37061471],1,[37061471],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[37061471, 41898282, 55102089, 66899387, 74908943]",1,[37061471],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[37061471, 66899387]",1,[37061471],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[37061471, 55102089, 66899387, 74908943]",2,"[37061471, 66899387]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[37061471, 55102089, 66899387, 74908943]",1,[37061471],0,[],2,
