time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[3709715, 5702664, 5989894, 15816558]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5702664],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5702664, 15088501, 25453124, 25703638]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5702664],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,17,"[346853, 618466, 1071969, 1132593, 3591020, 3905501, 4317641, 5702664, 11796343, 12211460, 14247962, 19666161, 22649802, 24699564, 28757366, 43241560, 62354758]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5702664],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[182520, 5702664, 41290559]",1,[5702664],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5702664],1,[5702664],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5470845, 5702664, 16543381, 21198860]",1,[5702664],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5702664],1,[5702664],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5702664, 17690870, 22205833, 24860335]",1,[5702664],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5702664],1,[5702664],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5702664, 32437151, 99929124]",1,[5702664],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5702664],1,[5702664],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5702664, 25119060, 32437151, 36224762, 99929124]",1,[5702664],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5702664],1,[5702664],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5702664, 19152032, 99929124]",2,"[5702664, 99929124]",1,[99929124],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5702664, 99929124]",1,[5702664],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5702664, 16183603, 26173534]",1,[5702664],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26173534],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[4979623, 5702664, 13182866, 19164542, 23580140, 53907493]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4979623, 5702664]",0,[],0,[],2,
