time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[209663, 474377, 1035294]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[209663],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[209663, 474377, 1035294, 1544738]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[209663],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[51939, 60035, 209663, 2455854, 3309586, 7722220]",1,[209663],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[209663],1,[209663],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[51939, 60035, 209663, 2248622, 3946680, 7722220]",1,[209663],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[209663],1,[209663],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[209663, 2631143, 33518558]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[209663],0,[],0,[],2,
