time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[151929, 570669, 2179708]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[570669],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[945306, 2179708, 13161355]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2179708],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[581203, 2179708, 4801116, 30945097, 36166244]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2179708, 4801116]",0,[],0,[],2,
