time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[791791, 2354108, 3523016]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3523016],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2354108, 3523016, 11571300, 13206972]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3523016],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[68859, 2354108, 3523016]",2,"[2354108, 3523016]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 3523016]",1,[3523016],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[791791, 2354108, 3523016]",2,"[2354108, 3523016]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 3523016]",1,[3523016],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[791791, 3523016, 22429695]",1,[3523016],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3523016],1,[3523016],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2200260, 3523016, 22429695]",1,[3523016],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3523016],1,[3523016],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2952010, 3523016, 22429695]",2,"[3523016, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3523016],1,[3523016],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[492216, 3523016, 7570566, 7635109, 15171720, 22429695, 48314306]",2,"[3523016, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3523016],1,[3523016],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3523016, 22429695, 61991582]",2,"[3523016, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3523016],1,[3523016],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3523016, 3889526, 4156404, 4650904, 22429695]",2,"[3523016, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3523016],1,[3523016],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3523016, 10119536, 15907922, 22429695]",2,"[3523016, 22429695]",1,[22429695],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3523016],1,[3523016],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[527862, 3213520, 3523016, 49699333, 64110839]",1,[3523016],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3523016],1,[3523016],0,[],2,
