time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1247993, 1672366, 1798520]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[1247993, 1672366, 1798520]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1247993, 1672366, 1798520]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1672366, 1798520]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1247993, 1798520, 15169205]",2,"[1247993, 1798520]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[1247993, 1798520, 15169205]",1,[1798520],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1247993, 1798520, 15169205]",2,"[1247993, 1798520]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[1247993, 1798520, 15169205]",1,[1798520],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1247993, 1798520, 4989875]",2,"[1247993, 1798520]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[1247993, 1798520, 4989875]",2,"[1247993, 1798520]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1247993, 1798520, 15169205]",2,"[1247993, 1798520]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1247993, 1798520]",2,"[1247993, 1798520]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1093447, 1247993, 1798520]",2,"[1247993, 1798520]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1247993, 1798520]",2,"[1247993, 1798520]",0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1093447, 1247993, 1798520, 15169205]",2,"[1247993, 1798520]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1247993, 1798520]",2,"[1247993, 1798520]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1798520, 4989875, 15169205]",1,[1798520],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1798520],1,[1798520],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[125138, 1093447, 1798520, 15169205]",2,"[1798520, 15169205]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1798520],1,[1798520],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[125138, 1798520, 8182807, 15169205]",2,"[1798520, 15169205]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1798520],1,[1798520],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1798520, 6587412, 15169205]",2,"[1798520, 15169205]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1798520],1,[1798520],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1798520, 5149849, 8182807, 15169205]",2,"[1798520, 15169205]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1798520],1,[1798520],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1798520, 8182807, 15169205]",2,"[1798520, 15169205]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1798520, 15169205]",1,[1798520],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1798520, 8182807, 10134946]",2,"[1798520, 8182807]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1798520],1,[1798520],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[125138, 1798520, 8182807, 15169205]",2,"[1798520, 8182807]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1798520],1,[1798520],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[125138, 1798520, 15169205]",1,[1798520],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1798520],1,[1798520],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1798520, 8182807, 15169205]",2,"[1798520, 15169205]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1798520, 15169205]",1,[1798520],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1798520, 8182807, 15169205]",2,"[1798520, 15169205]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1798520],1,[1798520],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[125138, 1798520, 15169205]",2,"[1798520, 15169205]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1798520, 15169205]",1,[1798520],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[125138, 1798520, 44297061, 77505537]",1,[1798520],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1798520],1,[1798520],0,[],2,
