time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,10,"[218956, 903850, 955351, 999120, 1103127, 2354108, 4147135, 16239342, 19685394, 27652608]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[903850],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[903850, 2354108, 32116639]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[903850],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[903850, 2354108, 22532656]",2,"[903850, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[903850],1,[903850],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[903850, 2354108, 6009731, 8112274, 9167686]",2,"[903850, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[903850],1,[903850],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[903850, 1280530, 2053485, 2354108, 2618447, 25679925, 45923995]",2,"[903850, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[903850],1,[903850],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[872825, 903850, 2354108, 3471363, 17912472, 39437515]",2,"[903850, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[903850],1,[903850],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[16245, 733932, 903850, 2221844, 2354108, 3471363, 8431478]",2,"[903850, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[903850],1,[903850],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[903850, 1816420, 2354108]",2,"[903850, 2354108]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[903850],1,[903850],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[371066, 903850, 1160116, 1817307]",1,[903850],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[903850],1,[903850],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[60051, 684617, 903850, 1125285, 48278661]",1,[903850],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[903850],1,[903850],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[371066, 403283, 903850, 1254480, 2212225, 2638357, 4256093, 6375934, 14246467, 26006530, 31227055, 39230006, 63302676, 69422457, 74979584]",1,[903850],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[903850],1,[903850],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[903850, 2199511, 28916442, 53290883, 70098046]",1,[903850],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[903850],1,[903850],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[903850, 4461936, 12768288, 28899815, 53290883, 54247522, 74467801]",1,[903850],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[903850],1,[903850],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[110765, 903850, 5910274, 20902570, 85706453]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[903850, 20902570]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,35,"[26678, 121676, 236970, 538020, 539112, 733932, 806319, 903850, 1580956, 3253145, 3797768, 4363779, 4940425, 5910274, 9929737, 10798392, 12090617, 15225059, 15948152, 19194484, 20902570, 20972302, 23153870, 24418507, 32837871, 34795151, 39230006, 46948713, 47157463, 63302676, 67633081, 70098046, 74979584, 85706453, 102556049]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[903850],0,[],0,[],2,
