time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[7072278, 8530165, 44835610, 46752038]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7072278],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1811185, 1921657, 5919960, 7072278, 25659692, 44835610]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7072278],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1921657, 7072278, 29022743]",1,[7072278],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7072278],1,[7072278],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1921657, 7072278, 14177035]",2,"[1921657, 7072278]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7072278],1,[7072278],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1921657, 7072278, 10142800, 14177035, 17001429]",2,"[1921657, 7072278]",1,[1921657],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7072278],1,[7072278],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7072278, 14177035, 27913110]",2,"[7072278, 14177035]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7072278],1,[7072278],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7072278, 14177035, 27913110, 100276915]",2,"[7072278, 14177035]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7072278],1,[7072278],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7072278, 14177035, 27913110]",3,"[7072278, 14177035, 27913110]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7072278],1,[7072278],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7072278, 14177035, 27913110]",3,"[7072278, 14177035, 27913110]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7072278],1,[7072278],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7072278, 12213581, 27913110]",2,"[7072278, 27913110]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7072278],1,[7072278],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7072278, 12213581, 27913110]",2,"[7072278, 27913110]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[7072278, 27913110]",1,[7072278],0,[],2,
