time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,8,"[570611, 1981057, 6067572, 10360333, 26048627, 31933946, 35041719, 66923428]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35041719],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[663432, 6303489, 26657281, 35041719, 59237288]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35041719],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[663432, 1981452, 2696285, 5310116, 10697990, 35041719]",1,[35041719],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35041719],1,[35041719],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4673728, 19581262, 35041719, 50745572, 73512039]",1,[35041719],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35041719],1,[35041719],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6706626, 35041719, 50745572]",1,[35041719],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35041719],1,[35041719],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[6572730, 30230821, 31435628, 35041719, 41618713, 49757958, 52289204]",1,[35041719],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35041719],1,[35041719],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12660103, 35041719, 122298605]",1,[35041719],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35041719],1,[35041719],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[3264305, 3449635, 5424878, 15110449, 15114356, 35041719, 50220345]",1,[35041719],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35041719],1,[35041719],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[308610, 1099712, 35041719]",1,[35041719],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35041719],1,[35041719],0,[],2,
