time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[248374, 22257689, 52784873]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[248374],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[248374, 6661580, 22257689, 52784873]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52784873],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[432519, 24212081, 52784873]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[52784873],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[432519, 2056020, 22257689, 29387474, 81762114]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[432519, 29387474]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[432519, 1565836, 22257689, 52784873]",1,[432519],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22257689],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[432519, 22257689, 29387474, 52784873, 123944616]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22257689],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[819019, 1348448, 2104769, 6661580, 13188824, 22257689, 29387474, 52784873, 95938914, 123944616]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[123944616],0,[],0,[],2,
