time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[437196, 969479, 2061747]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2061747],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[508377, 883721, 1123376, 2061747, 20819040]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2061747],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[407696, 883721, 2061747, 20819040]",1,[2061747],1,[2061747],,3
2017-01,z_thresh,3,degree_centrality_z,1,[20819040],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[407696, 1123376, 20819040]",1,[20819040],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20819040],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1106, 12399756, 20819040]",1,[20819040],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20819040],1,[20819040],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1106, 1123376, 20819040]",1,[20819040],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20819040],1,[20819040],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1106, 969479, 12399756, 20819040, 48073334]",2,"[1106, 20819040]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20819040],1,[20819040],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1106, 3304040, 12399756, 20819040]",2,"[1106, 20819040]",1,[1106],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3304040],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[691060, 1239705, 3304040, 12399756, 20819040]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3304040],0,[],0,[],2,
