time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,8,"[1124655, 9147520, 14032789, 34599950, 38150985, 50570005, 90592525, 131220663]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34599950],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[34599950, 36332719, 60512214, 77713888]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34599950],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[5621317, 34599950, 45039060, 51268198, 59106993, 59457122, 60790127, 68958822, 72503263, 77713888, 89925290, 90592525]",1,[34599950],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34599950],1,[34599950],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[131191, 7857775, 13646646, 34599950, 48999301, 76394506, 80642517, 89925290, 93203480, 145251055, 154393863, 179491588]",1,[34599950],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34599950],1,[34599950],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[359833, 34599950, 89925290]",2,"[34599950, 89925290]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[34599950],1,[34599950],0,[],2,
