time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,7,"[881006, 5500712, 8451944, 8655789, 15812620, 18130319, 19784933]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[15812620],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[8655789, 15812620, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[8655789, 15812620]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[8655789, 15812620, 22429695]",2,"[8655789, 15812620]",1,[8655789],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[15812620, 22429695]",1,[15812620],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4660275, 15812620, 22429695]",2,"[15812620, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[15812620, 22429695]",1,[15812620],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4660275, 15812620, 22429695]",2,"[15812620, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[15812620, 22429695]",2,"[15812620, 22429695]",0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4660275, 15812620, 22429695, 27856297]",3,"[4660275, 15812620, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[15812620, 22429695, 42738563]",2,"[15812620, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[15812620, 22429695]",1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[5977640, 6774676, 12445973, 15812620, 22429695, 27856297]",2,"[15812620, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15812620],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1199584, 5849796, 6774676, 15812620, 22429695, 27856297, 55017335]",2,"[15812620, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[15812620, 22429695]",1,[15812620],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[15812620, 22429695, 23139843, 26384082, 27856297]",3,"[15812620, 22429695, 27856297]",1,[27856297],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[50109, 2855582, 4455652, 4660275, 15812620, 22429695, 49699333, 89408121]",2,"[15812620, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[15812620, 22429695]",1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2855582, 4660275, 15812620, 22429695, 49699333]",2,"[15812620, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15812620, 22429695, 49699333]",3,"[15812620, 22429695, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15812620],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[31278, 4660275, 6948036, 15812620, 22429695, 39525467, 49699333]",3,"[15812620, 22429695, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15812620],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15812620, 22429695, 49699333]",3,"[15812620, 22429695, 49699333]",2,"[22429695, 49699333]",,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4660275, 6059454, 15812620, 93621857, 146769446]",1,[15812620],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15812620],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[450792, 15812620, 135500346]",1,[15812620],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15812620],0,[],0,[],2,
