time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[6088, 11141, 2285387]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6088],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[5921, 6088, 11141, 27794, 166486, 182887, 1045796]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6088],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[6088, 27794, 59514]",1,[6088],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[6088, 588791, 649835, 3390146, 6140889]",1,[6088],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[6088, 111619, 649835, 1705407, 5472365, 16014521, 22429695]",1,[6088],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[6088, 39895, 166486, 649835, 2370209, 5755553, 6198355, 6470578, 7917745, 8957346]",2,"[6088, 649835]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2018-01,top_k,3,degree_centrality_z,14,"[3782, 6088, 19982, 55281, 81890, 102495, 143351, 181693, 649835, 2370209, 8245547, 11138409, 37310407, 39109430]",2,"[6088, 649835]",1,[649835],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[6088, 46565, 920770, 2285387, 3414042, 4520820, 7731766, 23453398]",1,[6088],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[6088, 195327, 2370209, 7527307]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6088],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[39895, 145644, 505230, 528003, 728060, 796623, 1200767, 3709715, 6232673, 20027073]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[796623],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,15,"[6088, 213197, 505230, 721963, 827304, 1869162, 2248611, 3709715, 6898909, 8194087, 12847715, 16243536, 22329742, 33428164, 67652904]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[213197],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[213197, 827304, 1869162, 7527307, 7632073, 33428164]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[213197, 1869162]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6088, 213197, 721963, 7759548, 10234212]",1,[213197],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[213197],1,[213197],0,[],2,
