time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1457576, 22429695, 66853113]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1457576],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1457576, 22429695, 41898282, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1457576],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1457576, 4685385, 9265326, 23049315, 66853113, 79875276]",2,"[1457576, 66853113]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1457576],1,[1457576],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1457576, 66853113, 79875276]",2,"[1457576, 66853113]",1,[66853113],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1457576],1,[1457576],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1457576, 10961167, 36799721, 79875276]",2,"[1457576, 79875276]",1,[79875276],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1457576, 36799721]",1,[1457576],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1457576, 21370980, 23011104, 49699333, 55475299, 101172126]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1457576],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[617224, 1457576, 5198476, 126923825]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1457576],0,[],0,[],2,
