time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1246619, 1324225, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,4,"[1246619, 1324225, 2354108, 10010231]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[923388, 1324225, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[3818, 1324225, 2289335]",1,[1324225],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[191100, 1324225, 2559141]",1,[1324225],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[939501, 1324225, 22429695]",1,[1324225],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[75862, 191100, 1324225, 9287847, 16381622, 22429695]",1,[1324225],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[365133, 1324225, 3001056, 9287847, 16381622, 16385833, 22429695]",2,"[1324225, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[939501, 1324225, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1324225, 12457749, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1324225, 8818390, 15062163, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[142947, 489338, 1324225, 8818390]",1,[1324225],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[84061, 1324225, 8261698, 66853113]",1,[1324225],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1324225, 22429695, 29139614]",1,[1324225],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[489338, 1324225, 22429695, 66853113]",1,[1324225],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1324225, 22429695]",1,[1324225],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1324225, 1379536, 4514895, 22429695]",2,"[1324225, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1324225, 22429695, 25531859, 29139614, 66853113, 97113150]",2,"[1324225, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1324225, 22429695]",1,[1324225],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1324225, 29139614, 79421881]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
