time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[762474, 2625005, 12828495, 26385244, 66729019]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12828495],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8877753, 12828495, 20354500]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12828495],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6432659, 12828495, 33125732, 73023583]",1,[12828495],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12828495],1,[12828495],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[12828495, 77039826, 87364514, 112983906]",1,[12828495],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12828495],1,[12828495],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2107532, 12139252, 12828495, 49173784, 70564781]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12828495],0,[],0,[],2,
