time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1762463, 1869641, 4736342, 22105218]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4736342],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1762463, 4736342, 22105218]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4736342],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1762463, 4736342, 22105218, 41651716]",3,"[1762463, 4736342, 22105218]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4736342],1,[4736342],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[648532, 1762463, 2032320, 4736342]",2,"[1762463, 4736342]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4736342],1,[4736342],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[648532, 4736342, 22105218]",1,[4736342],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4736342],1,[4736342],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[648532, 4736342, 22105218, 43786145, 73846181]",2,"[648532, 4736342]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4736342],1,[4736342],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4736342, 22105218, 41993974]",2,"[4736342, 22105218]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4736342],1,[4736342],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[392251, 4736342, 22105218, 41993974]",2,"[4736342, 22105218]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4736342],1,[4736342],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4736342, 18555600, 22105218, 50752571]",2,"[4736342, 22105218]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4736342],1,[4736342],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[408373, 506537, 1774207, 3500830, 4736342, 22105218, 76394914, 96739930]",2,"[4736342, 22105218]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4736342],1,[4736342],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4736342, 22996444, 44980552]",1,[4736342],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4736342],1,[4736342],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[966348, 4736342, 8032117, 22105218, 22996444, 37636707]",1,[4736342],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4736342],1,[4736342],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[966348, 4736342, 22996444]",2,"[4736342, 22996444]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4736342],1,[4736342],0,[],2,
