time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[239485, 300048, 16353862, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[300048, 16353862]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[239485, 300048, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[300048],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[300048, 11667869, 16353862, 22429695]",1,[300048],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16353862],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[300048, 3000173, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[300048, 3000173, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[300048, 22429695, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
