time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,8,"[5065080, 5565823, 7981133, 8081220, 10776763, 11349259, 29851989, 32569086]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11349259],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[10776763, 11349259, 32569086]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11349259],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[635179, 10606994, 10776763, 11349259, 18335167, 19885418, 30626419]",2,"[10776763, 11349259]",1,[10776763],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11349259],1,[11349259],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[3874268, 6862895, 7878042, 11349259, 39912914]",1,[11349259],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3874268],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[8772014, 11349259, 25625196, 55452594, 70348469]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[55452594],0,[],0,[],2,
