time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,7,"[125316, 211092, 914142, 2386029, 4395064, 7759371, 16403459]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[125316],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[125316, 3755543, 7284273]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[125316],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[35259, 125316, 6591617, 7208468, 12694223]",1,[125316],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[125316, 322070, 593175, 4170685, 7839019, 9981653]",1,[125316],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[125316, 500616, 18626623, 20651501, 33336043]",1,[125316],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[125316, 2527354, 3886162, 14916801, 17803473]",1,[125316],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[125316, 5674727, 6648290, 9267294, 14916801, 17111474]",1,[125316],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[125316, 1034155, 1046558, 8442575, 23099246]",1,[125316],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[125316, 14916801, 23099246]",1,[125316],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[125316, 561689, 6648290, 14158127]",1,[125316],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[125316, 561689, 834728, 9850229, 14916801]",1,[125316],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[125316, 2363295, 14916801]",1,[125316],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
2022-01,top_k,3,degree_centrality_z,26,"[125316, 449326, 561689, 969983, 2726762, 3886162, 4527440, 6313132, 8675316, 9133420, 14916801, 17848620, 19198104, 21145060, 22277406, 23699530, 24736642, 29961693, 35371056, 43747338, 45449223, 47288128, 61822426, 64316635, 67750436, 89797453]",2,"[125316, 14916801]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[125316, 14916801, 46345379]",2,"[125316, 14916801]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[125316, 159658, 14916801]",2,"[125316, 14916801]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[125316, 14916801, 37411749]",2,"[125316, 14916801]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[125316, 13059391, 14916801]",2,"[125316, 14916801]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[125316, 14916801, 125216458]",2,"[125316, 14916801]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
2025-01,top_k,3,degree_centrality_z,20,"[125316, 561689, 3514095, 13850028, 14916801, 19744782, 26475781, 37787795, 39348033, 46024870, 46392987, 49699333, 60551479, 73628233, 80980684, 100040786, 115154778, 123012684, 125216458, 128264457]",2,"[125316, 14916801]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[125316],1,[125316],0,[],2,
