time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[3799313, 20630819, 24987833, 29921650]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20630819],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[43057, 2326821, 5695743, 6900999, 10946649]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10946649],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[3308592, 5695743, 10930134, 11539188, 20630819, 22838572, 24729684, 33044223, 33629576, 46031553, 57914269]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20630819],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1122251, 11539188, 17775590, 22389591, 53561959]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[53561959],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[11274668, 13457838, 17727737]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[11274668, 13457838, 17727737]",0,[],0,[],2,
