time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[22396, 137268, 259691, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[74944, 137268, 259691]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[74944],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[137268, 259691, 1793777]",2,"[137268, 259691]",1,[259691],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1793777],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[137268, 758858, 1010517, 1793777, 2142817, 2354108]",1,[137268],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[74944, 137268, 2354108]",1,[137268],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[137268, 2354108, 14160223]",2,"[137268, 2354108]",1,[2354108],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],1,[2354108],2,
2020-01,top_k,3,degree_centrality_z,3,"[137268, 218551, 758858]",1,[137268],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[218551],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[137268, 218551, 758858]",1,[137268],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[218551],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[218551, 758858, 14160223, 41898282]",2,"[218551, 758858]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[218551],1,[218551],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[218551, 3703560, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3703560],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[218551, 3703560, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3703560],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[218551, 3703560, 10714286]",2,"[218551, 3703560]",1,[218551],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10714286],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1793777, 3703560, 41898282]",1,[3703560],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3703560],0,[],0,[],2,
