time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[128223, 1541489, 8250554, 12818947]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[128223],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[128223, 353872, 1541489, 8250554]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[128223],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[102495, 128223, 2158939, 8250554, 29210237]",2,"[128223, 8250554]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[128223],1,[128223],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[43312, 110765, 128223, 204779, 353872, 778703, 2158939, 8250554]",2,"[128223, 8250554]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[128223],1,[128223],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[128223, 204779, 2158939, 8250554, 11854690]",3,"[128223, 2158939, 8250554]",1,[2158939],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8250554],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[128223, 204779, 1541489, 8250554]",3,"[128223, 204779, 8250554]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[128223, 204779, 1541489, 8250554]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[128223, 8250554, 34716525]",2,"[128223, 8250554]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[128223],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[128223, 1541489, 8250554]",2,"[128223, 8250554]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1541489],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[128223, 207410, 8250554]",2,"[128223, 8250554]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8250554],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[128223, 585152, 1934097, 8250554, 16175304]",2,"[128223, 8250554]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[128223, 8250554]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[128223, 247856, 6630918, 8250554]",2,"[128223, 8250554]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[128223, 6630918]",0,[],0,[],2,
