time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[339912, 1532417, 20188822]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1532417],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[998700, 1532417, 1834509]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1532417],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1532417, 1834509, 15212758]",1,[1532417],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1834509],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,12,"[1139524, 1532417, 1834509, 3633332, 6599820, 8468143, 14802943, 16658071, 19826851, 29056822, 35464429, 35982129]",2,"[1532417, 1834509]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1834509],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[159306, 1834509, 42610848]",1,[1834509],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1834509],1,[1834509],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1532417, 1690835, 1834509, 3284111, 6607635, 36571077]",1,[1834509],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1834509],1,[1834509],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1026649, 1834509, 3284111, 36380763]",1,[1834509],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1834509],1,[1834509],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[758377, 1834509, 2885832, 13789784, 33275230]",1,[1834509],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1834509],1,[1834509],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1834509, 3090891, 5274950, 5761590, 11339132, 14290527]",1,[1834509],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1834509],1,[1834509],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[288535, 1834509, 7972316, 12775086, 32802505]",1,[1834509],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1834509],1,[1834509],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[422117, 1834509, 75029664]",1,[1834509],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1834509],1,[1834509],0,[],2,
2022-01,top_k,3,degree_centrality_z,26,"[348413, 414309, 1475356, 1834509, 5319942, 6088393, 10848041, 11993543, 12473592, 16254622, 16277571, 19349405, 24758845, 25728425, 30249148, 30388648, 31328889, 32936671, 36686910, 43814895, 52284494, 73104764, 75029664, 80899863, 81623906, 106237230]",1,[1834509],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1834509],1,[1834509],0,[],2,
2022-07,top_k,3,degree_centrality_z,26,"[414309, 525675, 731981, 1178251, 1475356, 1834509, 1883841, 3389129, 3474095, 6088393, 6716523, 7083365, 8325672, 10389041, 15692727, 16277571, 19651717, 22881145, 23061078, 30249148, 32936671, 33551836, 48501491, 81623906, 86463740, 89244786]",1,[1834509],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1834509],1,[1834509],0,[],2,
2023-01,top_k,3,degree_centrality_z,22,"[592041, 1110398, 1178251, 1834509, 3285607, 4912399, 6530404, 6716523, 11675295, 15216687, 15692727, 17856418, 19651717, 22881145, 30249148, 32936671, 42269309, 48501491, 48703453, 51239334, 76957362, 89244786]",3,"[1834509, 30249148, 32936671]",2,"[30249148, 32936671]",,3
2023-01,z_thresh,3,degree_centrality_z,1,[1834509],1,[1834509],0,[],2,
2023-07,top_k,3,degree_centrality_z,18,"[550081, 592041, 1532417, 1834509, 4937405, 6088393, 6716523, 17856418, 21279306, 48501491, 48703453, 48917891, 51239334, 76173405, 78742638, 86463740, 120357285, 134346897]",3,"[1834509, 6716523, 48501491]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1834509],1,[1834509],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1834509, 60424310, 100423404]",1,[1834509],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1834509],1,[1834509],0,[],2,
2024-07,top_k,3,degree_centrality_z,20,"[133498, 229393, 414309, 550081, 688497, 797801, 1101741, 1484947, 1834509, 4535737, 5469231, 6154433, 7455396, 37301043, 48501491, 48917891, 79960906, 153111287, 178806807, 186933413]",1,[1834509],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1834509],1,[1834509],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[797801, 1834509, 1888565, 24803456]",1,[1834509],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1834509],1,[1834509],0,[],2,
