time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[374012, 14277540, 29313325]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[29313325],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[807483, 4653598, 14277540, 29313325]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4653598],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4653598, 14277540, 29313325]",2,"[14277540, 29313325]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4653598],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4653598, 14277540, 29313325]",3,"[4653598, 14277540, 29313325]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4653598],1,[4653598],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4653598, 14277540, 29313325]",3,"[4653598, 14277540, 29313325]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4653598, 29313325]",1,[4653598],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4653598, 14277540, 29313325]",3,"[4653598, 14277540, 29313325]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14277540],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4653598, 14277540, 29313325]",3,"[4653598, 14277540, 29313325]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4653598],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4653598, 6273197, 6968225, 29313325]",2,"[4653598, 29313325]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4653598],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1340805, 4580949, 4653598, 29313325, 40317961]",2,"[4653598, 29313325]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4653598],1,[4653598],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1467123, 4653598, 11773619, 14277540, 25813311, 113215503]",1,[4653598],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4653598],1,[4653598],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4653598, 21080321, 69187224]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4653598],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[271906, 1340805, 4078712, 4653598, 6418027, 12566560, 26144660, 30654674, 42509521]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4653598],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,19,"[128138, 271906, 2357273, 4653598, 5770507, 6968225, 8148403, 11477609, 12566560, 14277540, 21080321, 25813311, 29313325, 31523118, 32107329, 71186598, 81749496, 111370769, 139596061]",1,[4653598],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4653598],1,[4653598],0,[],2,
