time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[34695, 107611, 706785, 965550, 6672131, 10463288]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[34695],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[34695, 141546, 984301, 1957023, 4419868, 6672131, 12271094]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[34695],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[34695, 141546, 984301]",1,[34695],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[34695],1,[34695],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[24574, 34695, 83444, 141546, 6403904]",2,"[34695, 141546]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[34695],1,[34695],0,[],2,
2017-01,top_k,3,degree_centrality_z,12,"[34695, 141546, 857609, 2617594, 3679854, 4019054, 5434565, 9479197, 10800948, 17447359, 20109639, 24432474]",2,"[34695, 141546]",1,[141546],,3
2017-01,z_thresh,3,degree_centrality_z,1,[34695],1,[34695],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[34695, 67428, 212939, 5434565]",1,[34695],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[34695],1,[34695],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[34695, 329822, 3540984]",1,[34695],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[34695],1,[34695],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[34695, 64280, 7461715, 20595844]",1,[34695],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[34695, 7461715]",1,[34695],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[34695, 606755, 48924626]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[606755],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[17382, 166281, 606755, 12053937]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[606755],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[17382, 606755, 12053937]",1,[606755],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[606755],1,[606755],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[606755, 1045476, 35309131]",1,[606755],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[606755],1,[606755],0,[],2,
2021-07,top_k,3,degree_centrality_z,16,"[34695, 76330, 606755, 965550, 1415667, 5676334, 7718625, 7978161, 22162772, 24356178, 26671669, 34155680, 47873678, 64845750, 72968622, 96381754]",1,[606755],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[606755],1,[606755],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[321235, 606755, 4776133, 44698109]",1,[606755],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[606755],1,[606755],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[606755, 965550, 46870885]",1,[606755],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[965550],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[37345, 596814, 606755, 965550, 130866532]",1,[606755],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[606755],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[110765, 606755, 965550, 19671610, 26630168]",2,"[606755, 965550]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[606755],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,14,"[120296, 469509, 596814, 606755, 797801, 965550, 3343876, 19671610, 31284574, 48416462, 60940286, 65512845, 107371473, 119850973]",2,"[606755, 965550]",1,[606755],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[606755, 965550]",1,[606755],1,[606755],2,
2024-07,top_k,3,degree_centrality_z,3,"[17382, 965550, 12053937]",1,[965550],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[17382, 965550, 12053937]",0,[],0,[],2,
