time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[227823, 1622940, 14177833]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1622940],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[227823, 326939, 710598, 720900, 1622940, 2189018, 9253463, 14177833]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[227823, 720900, 1454008, 2897853, 9253463, 14177833]",2,"[227823, 14177833]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[227823, 720900, 41898282]",2,"[227823, 720900]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[410614, 13116240, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[410614, 13116240, 41898282]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[227823, 410614, 9140279, 30351955, 41898282]",1,[41898282],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[410614],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[56450, 41898282, 54565933]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22222529, 30351955, 41898282]",1,[41898282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22222529],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[12074, 56450, 22222529, 30351955, 41898282]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[30351955, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[12074, 331676, 22222529, 30351955, 41898282]",3,"[22222529, 30351955, 41898282]",1,[22222529],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[12074, 22429695, 30351955, 41898282]",3,"[12074, 30351955, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12074],0,[],0,[],2,
