time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[555648, 649426, 6764500]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[555648, 6764500]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[555648, 939501, 6764500]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[555648, 939501, 6764500]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[555648, 2420688, 36228443]",1,[555648],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,9,"[411196, 555648, 632049, 635911, 939501, 2312275, 2420688, 3408478, 36228443]",1,[555648],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[555648, 2164565, 26384082]",1,[555648],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[555648, 1217531, 2164565, 3408478, 26384082]",1,[555648],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[165325, 555648, 2164565]",1,[555648],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[165325, 555648, 2164565, 26384082]",1,[555648],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[165325, 2164565, 5529267]",1,[2164565],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[165325, 555648, 2164565, 5529267]",2,"[555648, 2164565]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[165325, 2164565, 5529267]",2,"[165325, 2164565]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,7,"[138397, 165325, 555648, 2164565, 3408478, 5529267, 39514782]",3,"[165325, 555648, 2164565]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[165325, 1049222, 2164565]",2,"[165325, 2164565]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,7,"[165325, 555648, 734256, 1049222, 1705906, 2164565, 39514782]",3,"[165325, 555648, 2164565]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[165325, 875184, 2164565]",2,"[165325, 2164565]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,9,"[165325, 734256, 875184, 1049222, 2164565, 5970971, 19800529, 26322915, 30527984]",2,"[165325, 2164565]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[875184, 1049222, 2164565]",1,[2164565],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[875184, 1049222, 2164565, 5970971, 26322915, 30527984]",2,"[1049222, 2164565]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[875184, 1049222, 30527984]",1,[875184],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[875184, 1049222, 2164565, 8771599, 26322915, 30527984]",5,"[875184, 1049222, 2164565, 26322915, 30527984]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[875184, 26322915, 30527984]",1,[875184],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[875184, 26322915, 30527984]",3,"[875184, 26322915, 30527984]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[875184, 30527984, 41898282]",2,"[875184, 30527984]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[875184, 30527984, 41898282]",2,"[875184, 30527984]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[875184, 26322915, 41898282]",1,[875184],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[165325, 875184, 2164565, 26322915, 30527984, 41898282]",2,"[875184, 30527984]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[875184, 30527984, 41898282]",2,"[875184, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[165325, 875184, 2164565, 26322915, 30527984, 41898282, 58596630]",3,"[875184, 30527984, 41898282]",0,[],2,
