time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[246815, 1310570, 14933084]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[246815, 14933084]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,13,"[246815, 582713, 1606866, 3640001, 4589665, 5248122, 5870291, 7670449, 9115562, 13477956, 14933084, 19496130, 23639302]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14933084],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5248122, 14933084, 19496130]",1,[14933084],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[5248122, 14933084, 19496130]",1,[14933084],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[14933084, 19496130, 26384082]",2,"[14933084, 19496130]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[14933084, 19496130, 26384082]",1,[14933084],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[19496130, 26384082, 59073027]",1,[19496130],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,8,"[1529020, 4589665, 5248122, 14796584, 14933084, 19496130, 26384082, 59073027]",2,"[14933084, 19496130]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4589665, 19496130, 59073027]",1,[19496130],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[4589665, 5248122, 14796584, 19496130, 26384082, 59073027]",2,"[19496130, 26384082]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19496130, 26384082, 59073027]",2,"[19496130, 59073027]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[26384082, 59073027]",2,"[26384082, 59073027]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[579948, 26384082, 59073027]",1,[59073027],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[26384082, 59073027]",2,"[26384082, 59073027]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[579948, 8573935, 59073027]",1,[59073027],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[579948, 59073027]",1,[59073027],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8573935, 15237814, 59073027]",1,[59073027],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[5279639, 8573935, 15237814, 59073027]",1,[59073027],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8573935, 41607353, 59073027]",2,"[8573935, 59073027]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[5279639, 8573935, 41607353, 59073027]",1,[59073027],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5279639, 8573935, 59073027]",2,"[8573935, 59073027]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[5279639, 8573935, 15197278, 15237814, 41607353, 59073027]",3,"[5279639, 8573935, 59073027]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1719482, 41607353, 59073027]",1,[59073027],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[579948, 1719482, 6871543, 15197278, 41607353, 59073027]",2,"[41607353, 59073027]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1719482, 2877531, 3337141]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[579948, 1719482, 2877531, 3337141, 15787503]",0,[],0,[],2,
