time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[39441, 1016390, 2807888]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2807888],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[401438, 2807888, 4162186]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2807888],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[329820, 504279, 2807888]",1,[2807888],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2807888],1,[2807888],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1016390, 2807888, 11029810, 15934922, 21076130]",1,[2807888],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2807888],1,[2807888],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2807888, 19498992, 28680638]",1,[2807888],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2807888],1,[2807888],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[2807888, 6357107, 8954908, 11015483, 11886625, 32165552, 52003089]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2807888],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2796604, 2807888, 47351025, 73117648]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2807888],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[620817, 2807888, 5170829, 6107913, 47351025]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2807888],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[59756, 2807888, 3996682]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2807888],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[470163, 1488518, 2796604, 2807888]",1,[2807888],1,[2807888],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2796604],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1074983, 2796604, 42031100, 79954947]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2796604, 42031100]",0,[],0,[],2,
